series,timestamp,value,label
pressure,2017-08-08T21:30:00Z,1016,
pressure,2017-08-08T22:00:00Z,1016,
pressure,2017-08-08T22:30:00Z,1016,
pressure,2017-08-08T23:00:00Z,1016,
pressure,2017-08-08T23:30:00Z,1017,
pressure,2017-08-09T00:00:00Z,1016,
pressure,2017-08-09T00:30:00Z,1016,
pressure,2017-08-09T01:00:00Z,1016,
pressure,2017-08-09T01:30:00Z,1016,
pressure,2017-08-09T02:00:00Z,1016,
pressure,2017-08-09T02:30:00Z,1016,
pressure,2017-08-09T03:00:00Z,1016,
pressure,2017-08-09T03:30:00Z,1017,
pressure,2017-08-09T04:00:00Z,1017,
pressure,2017-08-09T04:30:00Z,1017,
pressure,2017-08-09T05:00:00Z,1017,
pressure,2017-08-09T05:30:00Z,1016,
pressure,2017-08-09T06:00:00Z,1016,
pressure,2017-08-09T06:30:00Z,1016,
pressure,2017-08-09T07:00:00Z,1016,
pressure,2017-08-09T07:30:00Z,1016,
pressure,2017-08-09T08:00:00Z,1017,
pressure,2017-08-09T08:30:00Z,1017,
pressure,2017-08-09T09:00:00Z,1017,
pressure,2017-08-09T09:30:00Z,1017,
pressure,2017-08-09T10:00:00Z,1017,
pressure,2017-08-09T10:30:00Z,1017,
pressure,2017-08-09T11:00:00Z,1017,
pressure,2017-08-09T11:30:00Z,1016,
pressure,2017-08-09T12:00:00Z,1016,
pressure,2017-08-09T12:30:00Z,1016,
pressure,2017-08-09T13:00:00Z,1016,
pressure,2017-08-09T13:30:00Z,1016,
pressure,2017-08-09T14:00:00Z,1016,
pressure,2017-08-09T14:30:00Z,1016,
pressure,2017-08-09T15:00:00Z,1016,
pressure,2017-08-09T15:30:00Z,1016,
pressure,2017-08-09T16:00:00Z,1016,
pressure,2017-08-09T16:30:00Z,1016,
pressure,2017-08-09T17:00:00Z,1016,
pressure,2017-08-09T17:30:00Z,1016,
pressure,2017-08-09T18:00:00Z,1015,
pressure,2017-08-09T18:30:00Z,1015,
pressure,2017-08-09T19:00:00Z,1015,
pressure,2017-08-09T19:30:00Z,1015,
pressure,2017-08-09T20:00:00Z,1016,
pressure,2017-08-09T20:30:00Z,1016,
pressure,2017-08-09T21:00:00Z,1016,
pressure,2017-08-09T21:30:00Z,1016,
pressure,2017-08-09T22:00:00Z,1016,
pressure,2017-08-09T22:30:00Z,1017,
pressure,2017-08-09T23:00:00Z,1017,
pressure,2017-08-09T23:30:00Z,1017,
